,1,2
41668,0.0,0.0
41669,0.0,0.0
41670,0.0,0.0
41671,0.0,0.0
41672,0.18644633293013715,0.13910715172882357
41673,0.0,0.0
41674,0.0,0.0
41675,0.07693187849928404,0.0325902264301766
41676,0.0,0.0
41677,0.0,0.0
41678,0.0,0.0
41679,0.12849931471940781,0.12578665427503624
41680,0.16262453763406026,0.16209168781853314
41681,0.34698378506512667,0.23383123700059436
41682,0.0,0.0
41683,0.0,0.0
41684,0.22089434580160844,0.22131021830099726
41685,0.04609298357730613,0.05803927490051837
41686,0.0,0.0
41687,0.07968602199812112,0.05614738338875971
41688,0.0,0.0
41689,0.0,0.0
41690,0.07877222535528212,0.12368693891323654
41691,0.027017422351673488,0.020894248306802397
41692,0.035647458185069425,0.01442488843737794
41693,0.0,0.0
41694,0.10808859876746836,0.10090985038575695
41695,0.038572665222144004,0.04283826451454059
41696,0.10458255074266078,0.07718102042165417
41697,0.014281324149629576,0.025506986641222154
41698,0.0,0.07227505988948255
41699,0.3040183542713113,0.2805926628233667
41700,0.08813225874762749,0.06591296157621951
41701,0.0,0.0
41702,0.20862498570991986,0.1361639311407025
41703,0.0,0.0
41704,0.0,0.044965375539332615
41705,0.0,0.0
41706,0.0,0.0
41707,0.0,0.0
41708,0.5179290050767602,0.4199383330576069
41709,0.08734689171466228,0.08072239185742515
41710,0.0,0.0
41711,0.0,0.0
41712,0.41680592716924536,0.30184850406258823
41713,0.32265685829019364,0.3535367360772864
41714,0.12487829994907393,0.04861717547228349
41715,0.0,0.0
41716,0.016072822548197398,0.021441797893440525
41717,0.0,0.0
41718,0.5069024436701374,0.5563562560335282
41719,0.26893671548762627,0.19070787554798427
41720,0.0,0.0
41721,0.0,0.0
41722,0.05934792979208611,0.09111872710475322
41723,0.06941758487866427,0.06744448863406129
41724,0.05279149671287248,0.06553791397400936
41725,0.13426166506311965,0.06116052283115019
41726,0.0,0.0
41727,0.10973893651520213,0.10416503043828547
41728,0.04420556432714283,0.03438996269985061
41729,0.0,0.0
41730,0.2587642336087444,0.2917932982879287
41731,0.00013739817918026397,6.001948921042079e-05
41732,0.10339460386847366,0.1827615880520799
41733,0.0,0.0
41734,0.0,0.0
41735,0.0,0.057238677882183196
41736,0.0,0.0
41737,0.15894155031251894,0.138506120299616
41738,0.012478759168962681,0.03366129732227347
41739,0.02344905473623553,0.029569933619895166
41740,0.0,0.0
41741,0.25398895357343365,0.18847634519844636
41742,0.40490437678312885,0.39595900050874444
41743,0.0,0.0
41744,0.16841353585065572,0.24691299114007517
41745,0.026816252056094402,0.016634015887730943
41746,0.04292014062793867,0.03470477527839687
41747,0.05420279193956192,0.06422997268152324
41748,0.02578752911602069,0.02230069174594316
41749,0.4545109364630924,0.4189891372107444
41750,0.0,0.0
41751,0.0,0.0
41752,0.0018340995160103458,0.012921983447662573
41753,0.014253396774405834,0.04977487843387699
41754,0.0858449150797505,0.10148094775625825
41755,0.27603061028061526,0.34005263193284296
41756,0.0,0.0
41757,0.22366896284993143,0.12923065271302783
41758,0.0,0.0
41759,0.12343157827645843,0.10815202635839255
41760,0.09499263073740974,0.07675304283040778
41761,0.03244984772159086,0.024700491884686027
41762,0.2589785612343625,0.363460625443992
41763,0.18342319059873213,0.17214157412965012
41764,0.0,0.0728994275602823
41765,0.08854825708967654,0.03288868118351507
41766,0.04849182302533577,0.08840833798778855
41767,0.0,0.0
41768,0.0,0.0
41769,0.0,0.0
41770,0.01468169340316883,9.54979462417339e-06
41771,0.0,0.0
41772,0.2905153317809362,0.29175482690158433
41773,0.0,0.0
41774,0.0,0.048762100183740276
41775,0.04775410638147068,0.06270661294523569
41776,0.0,0.0
41777,0.15623309404467553,0.14636222761467724
41778,0.0,0.0
41779,0.0,0.0
41780,0.0,0.0
41781,0.0,0.0
41782,0.0,0.0
41783,0.11902697259619156,0.07261741127736401
41784,0.04342013521556693,0.03160620008052522
41785,0.06077353642138155,0.0521518190245481
41786,0.0,0.0
41787,0.0,0.0
41788,0.06887353958099153,0.1264004374778602
41789,0.0,0.0
41790,0.0,0.0
41791,0.0,0.0
41792,0.0,0.0
41793,0.19414498392236557,0.11431933413933593
41794,0.2583899542046494,0.20166916504905938
41795,0.0,0.0
41796,0.025214825936896147,0.07134133652772469
41797,0.0,0.0
41798,0.11750013479289667,0.050396737422056796
41799,0.015468796699307844,0.008366432959207797
41800,0.02050145927472254,0.017924150202495902
41801,0.09302173852447469,0.09810302588358732
41802,0.0556757400713846,0.10803463995498058
41803,0.3095629527271119,0.26694083855340545
41804,0.0,0.0001803538603813237
41805,0.09844085557439415,0.07801566929652722
41806,0.14689166569586226,0.18577641578888213
41807,0.09320015689211951,0.046851395827450744
41808,0.10936513695326103,0.11032814065604164
41809,0.21444363178433815,0.18138997957719283
41810,0.0,0.0
41811,0.08018236833864431,0.07357440951499981
41812,0.08877294970106056,0.04487125488865825
41813,0.06223208438758594,0.097080846119839
41814,0.39873361932397733,0.3804243683460749
41815,0.0,0.0
41816,0.026894347181430314,0.011827699546118727
41817,0.33775083975336145,0.23849160237363878
41818,0.0,0.0
41819,0.0,0.015932699307480022
41820,0.12881552566297486,0.10503535918965048
41821,0.051304727176118226,0.10540962168611474
41822,0.12017970034696598,0.07602500539394594
41823,0.03368071105553759,0.02866478860507504
41824,0.0,0.03866248396202665
41825,0.11248596838527493,0.1159136327546521
41826,0.0,0.0
41827,0.4371411523500724,0.28718175182668304
41828,0.10038926072524715,0.08400704548251177
41829,0.08362844071730638,0.04787008040297565
41830,0.017915974562596873,0.011229081509215746
41831,0.06415914734144298,0.04401269156517243
41832,0.019734547128431174,0.07155515007761643
41833,0.0,0.0
41834,0.07791835038033335,0.09526874994047818
41835,0.0,0.0
41836,0.14874321872921126,0.15596930998771769
41837,0.08960694813013498,0.09399231434807577
41838,0.2876362840382538,0.23132318920054712
41839,0.04118467047288068,0.06586264774606494
41840,0.044909805430309126,0.04577615518694145
41841,0.1035323676006811,0.10763399223505073
41842,0.0,0.0
41843,0.33033075566717923,0.22296229958215752
41844,0.0,0.0
41845,0.0,0.0
41846,0.0,0.0
41847,0.19188973132728068,0.23624797171792758
41848,0.12389436527305998,0.1716918893305645
41849,0.1060234190463695,0.20000593452052154
41850,0.0,0.0
41851,0.004566502404841091,0.014794893647782175
41852,0.0,0.0
41853,0.0,0.016285312708495946
41854,0.0,0.0
41855,0.14234707086655313,0.20781559190859633
41856,0.08445343484106331,0.1545569084032711
41857,0.2650549363910334,0.1913736473301072
41858,0.0652145337309307,0.09725956520779912
41859,0.1607956288857758,0.09075519842080162
41860,0.17697126655614043,0.11157261640894854
41861,0.21796769113442077,0.1229103857851509
41862,0.0,0.0
41863,0.0928867500675906,0.09454891728592116
41864,0.11344930761772232,0.10832751310992103
41865,0.10656839352057641,0.07570511957985679
41866,0.018140722526711978,0.010928178352531737
41867,0.013867609405314483,0.046803198225565834
41868,0.08615306445190198,0.07860227849055743
41869,0.0,0.0
41870,0.04599768246691195,0.048032205872544725
41871,0.0,0.0
41872,0.39120816835377087,0.38562860046058645
41873,0.02820534501373189,0.0091244816544646
41874,0.0,4.3479730642291496e-05
41875,0.021970794850516145,0.0123249911911678
41876,0.1140826204604176,0.09177217221061992
41877,4.5751053563338094e-05,0.012045776500484755
41878,0.07330021977223199,0.024724082056430795
41879,0.0,0.07845826515392056
41880,0.0,0.0
41881,0.099872200622957,0.09501575400339178
41882,0.4720154297905208,0.39791761830923555
41883,0.21991881683902353,0.19936754276239108
41884,0.0,0.0
41885,0.02669324586986454,0.01067609713082212
41886,0.05992510602442326,0.04264731025877856
41887,0.010551872850200593,0.02455502711216038
41888,0.0,0.0
41889,0.023972201544625225,0.03056427649713915
41890,0.0,0.0
41891,0.0,0.0
41892,0.0,0.0
41893,0.17919588041503082,0.15710216941554728
41894,0.0,0.0
41895,0.13599595127489714,0.14721570587457683
41896,0.042810040242419606,0.0263852138777086
41897,0.0,0.0
41898,0.0004702415320216316,0.034978097810628786
41899,0.046990962283485566,0.03263191891941905
41900,0.0,0.0
41901,0.0,0.0
41902,0.017516071542796868,0.019469670770508738
41903,0.2816425502728016,0.17838838703151863
41904,0.1341497788486423,0.1384002608119936
41905,0.055530735787255744,0.08010616250252453
41906,0.0,0.06066954869617018
41907,0.0,0.0
41908,0.5114322004037904,0.47187335482832266
41909,0.0,0.030840262988485894
41910,0.0,0.0
41911,0.26202906870926185,0.3457198598750105
41912,0.17970730583108452,0.10879587931259603
41913,0.0,0.0
41914,0.026529036483764756,0.009912874437960704
41915,0.029747856295282007,0.020666997397920914
41916,0.022052969117511652,3.0134203269727734e-05
41917,0.05593058676885808,0.018999286166252044
41918,0.1271372212617297,0.18815152090187806
41919,0.1910411278292896,0.13643999853915859
41920,0.2044292969630786,0.2234285793514267
41921,0.10657557974641596,0.06089553832928118
41922,0.05539849625567621,0.09001845647636818
41923,0.0,0.0
41924,0.01079014599022388,0.010921394917597551
41925,0.06656350814481388,0.04072999141838558
41926,0.0,0.0
41927,0.0,0.0
41928,0.2034266963274272,0.17434175471152027
41929,0.11577490884654798,0.04514948031098377
41930,0.0,0.0
41931,0.13991348813619153,0.16360143156091272
41932,0.07083717131265979,0.04151737688623307
41933,0.0821610181626112,0.1515628453059028
41934,0.0,0.0
41935,0.07114636177176796,0.08382092414550574
41936,0.0,0.0
41937,0.03425580242341432,0.018740224426675816
41938,0.11183521931898183,0.12213838890936175
41939,0.05917691679617912,0.046053227952938404
41940,0.0,0.0
41941,0.1368026906396865,0.10789568925291433
41942,0.0,0.016969650647462822
41943,0.0,0.0
41944,0.07946268484750955,0.0898026869337123
41945,0.0,0.0
41946,0.0,0.0
41947,0.0,0.0
41948,0.0,0.0
41949,0.0,0.0
41950,0.0,0.0
41951,0.0,0.0
41952,0.12262670725647826,0.14190699902382356
41953,0.05534942119921898,0.0441952972086699
41954,0.0,0.0
41955,0.14191108316671358,0.20247168159630516
41956,0.05506990444110836,0.05196102900375012
41957,0.12377690265877389,0.189516806073967
41958,0.0,0.0
41959,0.11285081758895033,0.1104726520197099
41960,5.114267852130357e-05,0.010844080549118344
41961,0.28975067935041526,0.2553930826923089
41962,0.049675785243510344,0.05410379299248973
41963,0.276036449823215,0.22459035513391115
41964,0.0,0.0
41965,0.0,0.009220308925072909
41966,0.0,0.0
41967,0.21587608375390635,0.2470290319793644
41968,0.0,0.03140441750928712
41969,0.0,0.0
41970,0.013842244689544859,0.014644956783930197
41971,0.19653744389070504,0.17831063171741476
41972,0.0,0.0
41973,0.03326971284494284,0.07369088535620491
41974,0.28318317879054394,0.3579964520279935
41975,0.0,0.0
41976,0.01400571564019331,0.026135962136733432
41977,0.12172261083226613,0.16407159766431947
41978,0.02614715060883991,0.011280430854424314
41979,0.10992935033199516,0.07110152357802783
41980,0.07269388306225216,0.09386155966443785
41981,0.03855434899568163,0.011257044771566398
41982,0.013977051738709239,0.029780823273990596
41983,0.03562438428281639,0.03727361165388024
41984,0.0,0.0
41985,0.0,0.0
41986,0.0,0.0
41987,0.0,0.0
41988,0.04313490956514095,0.003298749417469481
41989,0.024966165481000637,0.014628633323594601
41990,0.4783905535500131,0.36565428364011676
41991,0.10015304437507869,0.03472734801890452
41992,0.16980775146443136,0.19437974954775947
41993,0.0,0.0
41994,0.20184423795892048,0.24680745612800745
41995,0.0,0.0
41996,0.3033802871566671,0.3019487980277057
41997,0.340199418593114,0.2912635065307559
41998,0.0,0.0
41999,0.06744710730603354,0.0797455320853545
42000,0.035599354050397825,0.04354668839980591
42001,0.11867675725401318,0.14591838975284477
42002,0.03707268735339267,0.03512328501685436
42003,0.06582675976315452,0.1123190580747515
42004,0.0,0.0
42005,0.24781097648964984,0.19586567103932379
42006,0.0,0.0
42007,0.0376454252717858,0.10412287702588444
42008,0.030812767393809795,0.05914470706741172
42009,0.0,0.022594315230714014
42010,0.1942045238225923,0.18096114039735214
42011,0.26260179105475134,0.2632428283138205
42012,0.0,0.0
42013,0.0,0.05633680068328127
42014,0.05402094479200044,0.06009511245569339
42015,0.05490577375140999,0.023942008308777317
42016,0.0,0.0
42017,0.02689051733362089,0.0002251321855626572
42018,0.19753813907691473,0.06812937254199243
42019,0.0,0.0
42020,0.026370436338033876,0.021760993717816198
42021,0.21243974913318087,0.22451373941585626
42022,0.0,0.0
42023,0.014321261019432973,0.011092621621037363
42024,0.11073623642513682,0.13614946849355772
42025,0.0,0.0
42026,0.05083984666993423,0.06593242258357287
42027,0.0,0.0
42028,0.013538596494960016,0.02438461425129104
42029,0.07198247752142943,0.06076341968541185
42030,0.0,0.0
42031,0.0,0.0
42032,0.0,0.0
42033,0.0,0.0
42034,0.0,0.03041804815541011
42035,0.049791698488495774,0.10811656928027515
42036,0.1780592384343515,0.11844903601635273
42037,0.0,0.0
42038,0.0,0.0
42039,0.0,0.0
42040,0.0,0.0
42041,0.08933257208813676,0.08663426015754083
42042,0.0,0.01683116408290597
42043,0.0,0.0
42044,0.0,0.0
42045,0.15217822615439516,0.14474144616464255
42046,0.0,0.0
42047,0.12130968857708975,0.06153507302570743
42048,0.0,0.0
42049,0.0,0.0
42050,0.0,0.0
42051,0.0,0.0
42052,0.08007129976738879,0.022109413641070514
42053,0.0,0.0
42054,0.021728804569978125,0.009395132539259566
42055,0.2662856718473698,0.25536017535356853
42056,0.0,0.0
42057,0.0,0.0
42058,0.0,0.0
42059,0.01527034168308214,0.03035833727447796
42060,0.0,0.0
42061,0.0,0.08883006009643454
42062,0.3456689585391306,0.17809851878192584
42063,0.11573506067576707,0.1284115307353446
42064,0.45703712709740124,0.42000433048110336
42065,0.0,0.0
42066,0.014673097397543949,0.021567444646059926
42067,0.17557952541125435,0.2203129277936482
42068,0.0,0.0
42069,0.0,0.04657488897941867
42070,0.0,0.0
42071,0.0,0.0
42072,0.09698918495087722,0.057715913122821975
42073,0.0,0.0
42074,0.0,0.0
42075,0.0311990226399859,0.011063836317148508
42076,0.0,0.0
42077,0.02639674314412062,0.02232055815184132
42078,0.012138513667010322,0.009010270949024993
42079,0.2669805154748698,0.1598075551978453
42080,0.026792622804858095,0.012339581747221431
42081,0.11452461017316645,0.07505310721086669
42082,0.0,0.0
42083,0.02347227647049173,0.1500354929362667
42084,0.13465166289445976,0.21156105614196888
42085,0.0,0.0
42086,0.0,0.0
42087,0.281506000377332,0.225842223448031
42088,0.0055095198300807256,0.008541010870892774
42089,0.23165315466952738,0.1828327743447849
42090,0.0,0.0
42091,0.0,0.0
42092,0.17103127596725234,0.1671009790649753
42093,0.30151880327326425,0.30113177039308836
42094,0.0,0.0
42095,0.011865058286579475,0.012561809445081106
42096,0.1383550011933594,0.12249538286426885
42097,0.0,0.0
42098,0.12653775074721454,0.09979746283868392
42099,0.1994839471290117,0.2880572236203637
42100,0.0,0.0
42101,0.06482739415985887,0.04534498063691623
42102,0.22499466552681782,0.3152167542993643
42103,0.0,0.0
42104,0.0,0.0
42105,0.027289696897185814,0.04718209067457495
42106,0.09327706320921386,0.16573761551178556
42107,0.1128145456470894,0.046379723512323584
42108,0.0,0.0
42109,0.0,0.0
42110,0.053178210588028955,0.036246116675716276
42111,0.0,0.0
42112,0.0397416579488064,0.05394493648125858
42113,0.02332100374456743,0.0295116575428476
42114,0.2752409629723709,0.19175511523744954
42115,0.0,0.0
42116,0.05029248397296347,0.047750725226338865
42117,0.0,0.0
42118,0.03686458787664764,0.04259228676088262
42119,0.025614155920335085,9.938674262820374e-05
42120,0.07714330818255774,0.047212459105148666
42121,0.0,0.0
42122,0.013924326741077122,0.018163562322515096
42123,0.07461711396805601,0.1217421107856618
42124,0.027680588691447794,0.03234780486197307
42125,0.07192158279404784,0.11629358888029069
42126,0.013743626867493072,0.039355557682495004
42127,0.0,0.0
42128,0.0684016923050136,0.07590612528366951
42129,0.0863865177686891,0.05195211239505987
42130,0.1363860241469505,0.08765366657259678
42131,0.08404303317662655,0.04909045948453662
42132,0.0,0.0
42133,0.0,0.0
42134,0.0,0.0
42135,0.0,0.0
42136,0.15743399693269294,0.15656923400377237
42137,0.0,0.0
42138,0.0,0.0
42139,0.034259293883572295,0.03199785148328066
42140,0.0878642164805487,0.0728826325747565
42141,0.0,0.0
42142,0.0,0.0
42143,0.09201923058034342,0.07315349388387835
42144,0.0,0.0
42145,0.18461954772361117,0.27935124378277754
42146,0.0007385396621030254,2.6475821133828623e-05
42147,0.0,0.0
42148,0.10789055996065341,0.12540055061193311
42149,0.0,0.056035653452786244
42150,0.08601534260664284,0.09148974969023828
42151,0.0,0.0
42152,0.12705549023184312,0.04793391556368165
42153,0.23443207239564187,0.2886804652303641
42154,0.12215891217050488,0.12099392627008111
42155,0.0,0.0
42156,0.0,0.0
42157,0.040888167138581975,0.02895049171277779
42158,0.24324949193772072,0.20227271065321922
42159,0.0,0.0
42160,0.09695885975182676,0.08258451211077718
42161,0.0,0.0
42162,0.010636637396761772,0.00692476393745913
42163,0.0,0.0
42164,0.0,0.0
42165,0.0,0.0
42166,0.0,0.0
42167,0.0,0.03540599217259337
42168,0.0,0.0
42169,0.18919435939269977,0.14774857660263313
42170,0.0,0.0
42171,0.0,0.0
42172,0.0,0.0
42173,0.010567789827858552,0.009071307430321866
42174,0.0,0.0
42175,0.0,0.0
42176,0.019400570500188043,0.018672413646621512
42177,0.11207865636592222,0.12744723154239943
42178,0.0,0.0
42179,0.0,0.0
42180,0.2149799595741762,0.08938189118122696
42181,0.0,0.0
42182,0.04956774134079069,0.06039445014225607
42183,0.0,0.05985830627437617
42184,0.10794742834489633,0.041322604597380234
42185,0.1946483808099601,0.1444177308605414
42186,0.0,0.0
42187,0.0,0.0
42188,0.0,0.0
42189,0.011511467011344258,0.011109268751295717
42190,0.0,0.0
42191,0.055827396543622454,0.05570623379008346
42192,0.0,0.0
42193,0.05586444002000382,0.05044647829608877
42194,0.0,0.0
42195,0.22144823584083617,0.14568013282779177
42196,0.044068155148539775,0.033303969688764194
42197,0.14278932227714194,0.1483914538307694
42198,0.0,0.0
42199,0.10532951651103602,0.10977717997213814
42200,0.02476906701076489,0.013497733958536118
42201,0.0,0.005342134560846364
42202,0.0,0.0
42203,0.0,0.0
42204,0.0,0.0
42205,0.0,0.0
42206,0.05329633520212365,0.0646529997434637
42207,7.249407889905001e-05,0.014751493933710329
42208,0.02603225119675646,0.011985422398472884
